ctime,relname,pid,mode,granted
1416447446.38585,lineitem_l_orderkey_idx_brin_part1,31077,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_idx_brin_part1,30678,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_idx_brin_part1,30875,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_idx_brin_part1,31063,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_idx_brin_part1,30976,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_idx_brin_part1,30996,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_idx_brin_part1,30923,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_idx_brin_part1,30956,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_idx_brin_part1,31097,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_idx_brin_part1,30797,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_idx_brin_part2,30875,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_idx_brin_part2,30688,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_idx_brin_part2,30925,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_idx_brin_part2,31097,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_idx_brin_part2,30831,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_idx_brin_part2,30797,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_idx_brin_part2,30956,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_idx_brin_part2,30923,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_idx_brin_part2,30996,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_idx_brin_part2,30976,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_idx_brin_part2,31063,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_idx_brin_part2,30678,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_idx_brin_part2,31077,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_idx_brin_part2,30750,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_idx_brin_part2,31043,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_idx_brin_part2,31112,RowExclusiveLock,t
1416447446.38585,lineitem_l_orderkey_idx_brin_part2,31087,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30996,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30925,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30797,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31097,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30956,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30923,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30976,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31063,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30875,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30678,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31077,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30831,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30688,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30750,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31087,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31112,RowExclusiveLock,t
1416447446.38585,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31043,AccessShareLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_brin_idx,31097,AccessShareLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_brin_idx,30956,AccessShareLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_brin_idx,30923,AccessShareLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_brin_idx,30996,AccessShareLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_brin_idx,30976,AccessShareLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_brin_idx,31063,AccessShareLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_brin_idx,30925,AccessShareLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_brin_idx,30688,AccessShareLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_brin_idx,30875,AccessShareLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_brin_idx,30797,AccessShareLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_brin_idx,30678,AccessShareLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_brin_idx,31077,AccessShareLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_brin_idx,30750,AccessShareLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_brin_idx,31087,AccessShareLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_brin_idx,31112,RowExclusiveLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_brin_idx,31043,AccessShareLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_brin_idx,30831,AccessShareLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_idx,31097,AccessShareLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_idx,31043,AccessShareLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_idx,31112,RowExclusiveLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_idx,31087,AccessShareLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_idx,30925,AccessShareLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_idx,30750,AccessShareLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_idx,30797,AccessShareLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_idx,30688,AccessShareLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_idx,30831,AccessShareLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_idx,31077,AccessShareLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_idx,30678,AccessShareLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_idx,30875,AccessShareLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_idx,31063,AccessShareLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_idx,30976,AccessShareLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_idx,30996,AccessShareLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_idx,30923,AccessShareLock,t
1416447446.38585,lineitem_l_partkey_l_quantity_idx,30956,AccessShareLock,t
1416447446.38585,lineitem_l_shipdate_l_suppkey_brin_idx,30750,AccessShareLock,t
1416447446.38585,lineitem_l_shipdate_l_suppkey_brin_idx,30797,AccessShareLock,t
1416447446.38585,lineitem_l_shipdate_l_suppkey_brin_idx,31097,AccessShareLock,t
1416447446.38585,lineitem_l_shipdate_l_suppkey_brin_idx,30925,AccessShareLock,t
1416447446.38585,lineitem_l_shipdate_l_suppkey_brin_idx,30956,AccessShareLock,t
1416447446.38585,lineitem_l_shipdate_l_suppkey_brin_idx,30923,AccessShareLock,t
1416447446.38585,lineitem_l_shipdate_l_suppkey_brin_idx,30996,AccessShareLock,t
1416447446.38585,lineitem_l_shipdate_l_suppkey_brin_idx,30976,AccessShareLock,t
1416447446.38585,lineitem_l_shipdate_l_suppkey_brin_idx,31063,AccessShareLock,t
1416447446.38585,lineitem_l_shipdate_l_suppkey_brin_idx,30875,AccessShareLock,t
1416447446.38585,lineitem_l_shipdate_l_suppkey_brin_idx,30678,AccessShareLock,t
1416447446.38585,lineitem_l_shipdate_l_suppkey_brin_idx,31077,AccessShareLock,t
1416447446.38585,lineitem_l_shipdate_l_suppkey_brin_idx,30831,AccessShareLock,t
1416447446.38585,lineitem_l_shipdate_l_suppkey_brin_idx,30688,AccessShareLock,t
1416447446.38585,lineitem_l_shipdate_l_suppkey_brin_idx,31087,AccessShareLock,t
1416447446.38585,lineitem_l_shipdate_l_suppkey_brin_idx,31112,RowExclusiveLock,t
1416447446.38585,lineitem_l_shipdate_l_suppkey_brin_idx,31043,AccessShareLock,t
1416447446.38585,nation,31097,AccessShareLock,t
1416447446.38585,nation,31063,AccessShareLock,t
1416447446.38585,nation,30797,AccessShareLock,t
1416447446.38585,nation,31087,AccessShareLock,t
1416447446.38585,nation,30925,AccessShareLock,t
1416447446.38585,orders,30831,AccessShareLock,t
1416447446.38585,orders,30875,AccessShareLock,t
1416447446.38585,orders,30923,AccessShareLock,t
1416447446.38585,orders,31097,AccessShareLock,t
1416447446.38585,orders,30956,AccessShareLock,t
1416447446.38585,orders,30925,AccessShareLock,t
1416447446.38585,orders,30797,AccessShareLock,t
1416447446.38585,orders,30688,AccessShareLock,t
1416447446.38585,orders,31077,AccessShareLock,t
1416447446.38585,orders_o_orderdate_o_orderkey_brin_idx,30875,AccessShareLock,t
1416447446.38585,orders_o_orderdate_o_orderkey_brin_idx,31077,AccessShareLock,t
1416447446.38585,orders_o_orderdate_o_orderkey_brin_idx,30831,AccessShareLock,t
1416447446.38585,orders_o_orderdate_o_orderkey_brin_idx,30688,AccessShareLock,t
1416447446.38585,orders_o_orderdate_o_orderkey_brin_idx,30956,AccessShareLock,t
1416447446.38585,orders_o_orderdate_o_orderkey_brin_idx,30925,AccessShareLock,t
1416447446.38585,orders_o_orderdate_o_orderkey_brin_idx,30797,AccessShareLock,t
1416447446.38585,orders_o_orderdate_o_orderkey_brin_idx,31097,AccessShareLock,t
1416447446.38585,orders_o_orderdate_o_orderkey_brin_idx,30923,AccessShareLock,t
1416447446.38585,orders_o_orderkey_o_orderdate_brin_idx,30923,AccessShareLock,t
1416447446.38585,orders_o_orderkey_o_orderdate_brin_idx,30956,AccessShareLock,t
1416447446.38585,orders_o_orderkey_o_orderdate_brin_idx,30925,AccessShareLock,t
1416447446.38585,orders_o_orderkey_o_orderdate_brin_idx,30797,AccessShareLock,t
1416447446.38585,orders_o_orderkey_o_orderdate_brin_idx,31097,AccessShareLock,t
1416447446.38585,orders_o_orderkey_o_orderdate_brin_idx,30831,AccessShareLock,t
1416447446.38585,orders_o_orderkey_o_orderdate_brin_idx,30688,AccessShareLock,t
1416447446.38585,orders_o_orderkey_o_orderdate_brin_idx,31077,AccessShareLock,t
1416447446.38585,orders_o_orderkey_o_orderdate_brin_idx,30875,AccessShareLock,t
1416447446.38585,part,30925,AccessShareLock,t
1416447446.38585,part,30797,AccessShareLock,t
1416447446.38585,part,31063,AccessShareLock,t
1416447446.38585,part,31097,AccessShareLock,t
1416447446.38585,part,31087,AccessShareLock,t
1416447446.38585,part_p_container_p_brand_p_partkey_idx,30925,AccessShareLock,t
1416447446.38585,part_p_container_p_brand_p_partkey_idx,31087,AccessShareLock,t
1416447446.38585,part_p_container_p_brand_p_partkey_idx,31063,AccessShareLock,t
1416447446.38585,part_p_container_p_brand_p_partkey_idx,31097,AccessShareLock,t
1416447446.38585,part_p_container_p_brand_p_partkey_idx,30797,AccessShareLock,t
1416447446.38585,part_p_name_idx,30797,AccessShareLock,t
1416447446.38585,part_p_name_idx,31087,AccessShareLock,t
1416447446.38585,part_p_name_idx,31063,AccessShareLock,t
1416447446.38585,part_p_name_idx,31097,AccessShareLock,t
1416447446.38585,part_p_name_idx,30925,AccessShareLock,t
1416447446.38585,part_p_size_brin_idx,31097,AccessShareLock,t
1416447446.38585,part_p_size_brin_idx,30925,AccessShareLock,t
1416447446.38585,part_p_size_brin_idx,30797,AccessShareLock,t
1416447446.38585,part_p_size_brin_idx,31063,AccessShareLock,t
1416447446.38585,part_p_size_brin_idx,31087,AccessShareLock,t
1416447446.38585,part_p_type_p_partkey_idx,31087,AccessShareLock,t
1416447446.38585,part_p_type_p_partkey_idx,30925,AccessShareLock,t
1416447446.38585,part_p_type_p_partkey_idx,30797,AccessShareLock,t
1416447446.38585,part_p_type_p_partkey_idx,31097,AccessShareLock,t
1416447446.38585,part_p_type_p_partkey_idx,31063,AccessShareLock,t
1416447446.38585,partsupp,31063,AccessShareLock,t
1416447446.38585,partsupp,31097,AccessShareLock,t
1416447446.38585,partsupp,30797,AccessShareLock,t
1416447446.38585,partsupp,30925,AccessShareLock,t
1416447446.38585,partsupp,31087,AccessShareLock,t
1416447446.38585,partsupp_ps_suppkey_idx,30925,AccessShareLock,t
1416447446.38585,partsupp_ps_suppkey_idx,31063,AccessShareLock,t
1416447446.38585,partsupp_ps_suppkey_idx,31097,AccessShareLock,t
1416447446.38585,partsupp_ps_suppkey_idx,31087,AccessShareLock,t
1416447446.38585,partsupp_ps_suppkey_idx,30797,AccessShareLock,t
1416447446.38585,pg_locks,31121,AccessShareLock,t
1416447446.38585,pg_stat_activity,31123,AccessShareLock,t
1416447446.38585,pg_stat_all_indexes,31122,AccessShareLock,t
1416447446.38585,pg_stat_all_tables,31119,AccessShareLock,t
1416447446.38585,pg_statio_all_indexes,31122,AccessShareLock,t
1416447446.38585,pg_statio_all_tables,31119,AccessShareLock,t
1416447446.38585,pk_customer,30875,AccessShareLock,t
1416447446.38585,pk_customer,30688,AccessShareLock,t
1416447446.38585,pk_customer,30831,AccessShareLock,t
1416447446.38585,pk_lineitem,31043,AccessShareLock,t
1416447446.38585,pk_lineitem,30923,AccessShareLock,t
1416447446.38585,pk_lineitem,30996,AccessShareLock,t
1416447446.38585,pk_lineitem,30976,AccessShareLock,t
1416447446.38585,pk_lineitem,31063,AccessShareLock,t
1416447446.38585,pk_lineitem,30875,AccessShareLock,t
1416447446.38585,pk_lineitem,30678,AccessShareLock,t
1416447446.38585,pk_lineitem,31077,AccessShareLock,t
1416447446.38585,pk_lineitem,30831,AccessShareLock,t
1416447446.38585,pk_lineitem,30688,AccessShareLock,t
1416447446.38585,pk_lineitem,30797,AccessShareLock,t
1416447446.38585,pk_lineitem,30750,AccessShareLock,t
1416447446.38585,pk_lineitem,30925,AccessShareLock,t
1416447446.38585,pk_lineitem,31087,AccessShareLock,t
1416447446.38585,pk_lineitem,31112,RowExclusiveLock,t
1416447446.38585,pk_lineitem,30956,AccessShareLock,t
1416447446.38585,pk_lineitem,31097,AccessShareLock,t
1416447446.38585,pk_nation,30925,AccessShareLock,t
1416447446.38585,pk_nation,30797,AccessShareLock,t
1416447446.38585,pk_nation,31063,AccessShareLock,t
1416447446.38585,pk_nation,31097,AccessShareLock,t
1416447446.38585,pk_nation,31087,AccessShareLock,t
1416447446.38585,pk_orders,30797,AccessShareLock,t
1416447446.38585,pk_orders,31097,AccessShareLock,t
1416447446.38585,pk_orders,30956,AccessShareLock,t
1416447446.38585,pk_orders,30923,AccessShareLock,t
1416447446.38585,pk_orders,30875,AccessShareLock,t
1416447446.38585,pk_orders,31077,AccessShareLock,t
1416447446.38585,pk_orders,30831,AccessShareLock,t
1416447446.38585,pk_orders,30688,AccessShareLock,t
1416447446.38585,pk_orders,30925,AccessShareLock,t
1416447446.38585,pk_part,31087,AccessShareLock,t
1416447446.38585,pk_part,31097,AccessShareLock,t
1416447446.38585,pk_part,30797,AccessShareLock,t
1416447446.38585,pk_part,30925,AccessShareLock,t
1416447446.38585,pk_part,31063,AccessShareLock,t
1416447446.38585,pk_partsupp,31063,AccessShareLock,t
1416447446.38585,pk_partsupp,30925,AccessShareLock,t
1416447446.38585,pk_partsupp,30797,AccessShareLock,t
1416447446.38585,pk_partsupp,31087,AccessShareLock,t
1416447446.38585,pk_partsupp,31097,AccessShareLock,t
1416447446.38585,pk_supplier,30996,AccessShareLock,t
1416447446.38585,pk_supplier,31097,AccessShareLock,t
1416447446.38585,pk_supplier,31087,AccessShareLock,t
1416447446.38585,pk_supplier,30925,AccessShareLock,t
1416447446.38585,pk_supplier,30797,AccessShareLock,t
1416447446.38585,pk_supplier,31063,AccessShareLock,t
1416447446.38585,supplier,31063,AccessShareLock,t
1416447446.38585,supplier,30797,AccessShareLock,t
1416447446.38585,supplier,30925,AccessShareLock,t
1416447446.38585,supplier,31087,AccessShareLock,t
1416447446.38585,supplier,31097,AccessShareLock,t
1416447446.38585,supplier,30996,AccessShareLock,t
1416447446.38585,supplier_s_nationkey_s_suppkey_brin_idx,31097,AccessShareLock,t
1416447446.38585,supplier_s_nationkey_s_suppkey_brin_idx,31063,AccessShareLock,t
1416447446.38585,supplier_s_nationkey_s_suppkey_brin_idx,30925,AccessShareLock,t
1416447446.38585,supplier_s_nationkey_s_suppkey_brin_idx,31087,AccessShareLock,t
1416447446.38585,supplier_s_nationkey_s_suppkey_brin_idx,30797,AccessShareLock,t
1416447446.38585,supplier_s_nationkey_s_suppkey_brin_idx,30996,AccessShareLock,t
1416447446.38585,supplier_s_suppkey_idx_like,30797,AccessShareLock,t
1416447446.38585,supplier_s_suppkey_idx_like,30996,AccessShareLock,t
1416447446.38585,supplier_s_suppkey_idx_like,31097,AccessShareLock,t
1416447446.38585,supplier_s_suppkey_idx_like,31087,AccessShareLock,t
1416447446.38585,supplier_s_suppkey_idx_like,30925,AccessShareLock,t
1416447446.38585,supplier_s_suppkey_idx_like,31063,AccessShareLock,t
1416447506.40699,customer,31426,AccessShareLock,t
1416447506.40699,customer,31388,AccessShareLock,t
1416447506.40699,customer_c_mktsegment_c_custkey_idx,31388,AccessShareLock,t
1416447506.40699,customer_c_mktsegment_c_custkey_idx,31426,AccessShareLock,t
1416447506.40699,customer_c_nationkey_c_custkey_brin_idx,31426,AccessShareLock,t
1416447506.40699,customer_c_nationkey_c_custkey_brin_idx,31388,AccessShareLock,t
1416447506.40699,customer_c_phone_idx,31426,AccessShareLock,t
1416447506.40699,customer_c_phone_idx,31388,AccessShareLock,t
1416447506.40699,customer_c_phone_idx_c_acctbal,31426,AccessShareLock,t
1416447506.40699,customer_c_phone_idx_c_acctbal,31388,AccessShareLock,t
1416447506.40699,lineitem,31203,AccessShareLock,t
1416447506.40699,lineitem,31389,AccessShareLock,t
1416447506.40699,lineitem,31097,AccessShareLock,t
1416447506.40699,lineitem,31233,AccessShareLock,t
1416447506.40699,lineitem,31388,AccessShareLock,t
1416447506.40699,lineitem,30976,AccessShareLock,t
1416447506.40699,lineitem,31355,AccessShareLock,t
1416447506.40699,lineitem,31264,AccessShareLock,t
1416447506.40699,lineitem,31335,AccessShareLock,t
1416447506.40699,lineitem,31399,AccessShareLock,t
1416447506.40699,lineitem,30797,AccessShareLock,t
1416447506.40699,lineitem,30925,AccessShareLock,t
1416447506.40699,lineitem,31409,AccessShareLock,t
1416447506.40699,lineitem,31369,RowExclusiveLock,t
1416447506.40699,lineitem,31043,AccessShareLock,t
1416447506.40699,lineitem_l_orderkey_brin_idx,31043,AccessShareLock,t
1416447506.40699,lineitem_l_orderkey_brin_idx,31264,AccessShareLock,t
1416447506.40699,lineitem_l_orderkey_brin_idx,31097,AccessShareLock,t
1416447506.40699,lineitem_l_orderkey_brin_idx,31203,AccessShareLock,t
1416447506.40699,lineitem_l_orderkey_brin_idx,31388,AccessShareLock,t
1416447506.40699,lineitem_l_orderkey_brin_idx,31335,AccessShareLock,t
1416447506.40699,lineitem_l_orderkey_brin_idx,30925,AccessShareLock,t
1416447506.40699,lineitem_l_orderkey_brin_idx,30797,AccessShareLock,t
1416447506.40699,lineitem_l_orderkey_brin_idx,31389,AccessShareLock,t
1416447506.40699,lineitem_l_orderkey_brin_idx,31233,AccessShareLock,t
1416447506.40699,lineitem_l_orderkey_brin_idx,30976,AccessShareLock,t
1416447506.40699,lineitem_l_orderkey_brin_idx,31355,AccessShareLock,t
1416447506.40699,lineitem_l_orderkey_brin_idx,31399,AccessShareLock,t
1416447506.40699,lineitem_l_orderkey_brin_idx,31409,AccessShareLock,t
1416447506.40699,lineitem_l_orderkey_brin_idx,31369,RowExclusiveLock,t
1416447506.40699,lineitem_l_orderkey_idx_brin_part1,30797,AccessShareLock,t
1416447506.40699,lineitem_l_orderkey_idx_brin_part1,31043,AccessShareLock,t
1416447506.40699,lineitem_l_orderkey_idx_brin_part1,31369,RowExclusiveLock,t
1416447506.40699,lineitem_l_orderkey_idx_brin_part1,31409,AccessShareLock,t
1416447506.40699,lineitem_l_orderkey_idx_brin_part1,31399,AccessShareLock,t
1416447506.40699,lineitem_l_orderkey_idx_brin_part1,31355,AccessShareLock,t
1416447506.40699,lineitem_l_orderkey_idx_brin_part1,30976,AccessShareLock,t
1416447506.40699,lineitem_l_orderkey_idx_brin_part1,31233,AccessShareLock,t
1416447506.40699,lineitem_l_orderkey_idx_brin_part1,31389,AccessShareLock,t
